AgencyName,Address_City_Description,CreatedOn1,CaseNum,Textbox28,EventDescription
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/23/2024 9:47:16 AM,WC24068982,"XXX 4th St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/23/2024 1:21:47 PM,WC24068998,"1XXX  Ashland Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/24/2024 6:34:19 PM,WC24069188,"1XXX  16th Ave, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/25/2024 5:21:11 PM,WC24069296,"1XXX  5th St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SAINT PAUL PARK,12/25/2024 8:16:10 PM,WC24069312,"1XXX  5th St, SAINT PAUL PARK",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/22/2024 12:10:19 AM,WC24068810,"22XXX  OLDFIELD AVE N, SCANDIA",SHOTS FIRED/SHOOTING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/22/2024 3:45:54 AM,WC24068828,"11XXX  Mayberry Trl N, SCANDIA",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/22/2024 7:38:55 AM,WC24068840,"23XXX  MANNING TRL N, SCANDIA",INCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/23/2024 2:35:45 PM,WC24069007,"19XXX  Orwell Ct N, SCANDIA",THREATS
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/23/2024 4:42:35 PM,WC24069032,"14XXX  Oakhill Ct N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/23/2024 4:45:42 PM,WC24069034,"Unknown, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/23/2024 11:09:57 PM,WC24069085,"16XXX  Quality Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/24/2024 2:24:00 PM,WC24069151,"Scandia Trl N / Oakhill Rd N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/24/2024 8:24:06 PM,WC24069197,"Pilar Rd N / Paris Ave N, SCANDIA",VEHICLE OFF ROAD
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/25/2024 4:33:14 PM,WC24069291,"14XXX  Scandia Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/25/2024 6:43:47 PM,WC24069304,"Manning Trl N / Mayberry Trl N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/25/2024 9:08:13 PM,WC24069320,"14XXX  209th St N, SCANDIA",DISTURBANCE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/26/2024 9:39:00 AM,WC24069365,"20XXX  Saint Croix Trl N, SCANDIA",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/26/2024 11:46:02 AM,WC24069401,"12XXX  182nd St N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/26/2024 7:18:19 PM,WC24069484,"Hwy 95 At 235th St N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/26/2024 8:28:00 PM,WC24069498,"Scandia Trl N / Meadowbrook Ave N, SCANDIA",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/27/2024 10:19:17 AM,WC24069599,"21XXX  Manning Trl N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/27/2024 10:59:23 AM,WC24069604,"SAINT CROIX TRL N/PILAR RD N, SCANDIA",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/27/2024 5:39:33 PM,WC24069654,"14XXX  Scandia Trl N, SCANDIA",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/28/2024 10:35:31 AM,WC24069737,"13XXX  240th St N, SCANDIA",FIRE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/28/2024 10:50:46 AM,WC24069741,"19XXX  Manning Trl N, SCANDIA",PROPERTY DAMAGE
WASHINGTON COUNTY SHERIFFS OFFICE,SCANDIA,12/28/2024 10:34:08 PM,WC24069843,"19XXX  Orwell Ave N, SCANDIA",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/22/2024 4:47:05 PM,WC24068879,"15XXX  62nd St N, STILLWATER",FOUND PROPERTY/ITEM
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/24/2024 8:39:00 AM,WC24069099,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/24/2024 9:26:00 PM,WC24069206,"15XXX  62nd St N, STILLWATER",WARRANT ARREST
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/24/2024 10:02:21 PM,WC24069211,"75th St N / Maryknoll Dr, STILLWATER",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/25/2024 3:27:20 AM,WC24069243,"15XXX  62nd St N, STILLWATER",FOLLOW UP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/25/2024 6:08:40 PM,WC24069301,"Hwy 36 Wb At Stillwater Blvd N, STILLWATER",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/27/2024 2:35:29 PM,WC24069627,"15XXX  62nd St N, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/27/2024 8:08:24 PM,WC24069668,"15XXX  62nd St N, STILLWATER",WARRANT ATTEMPT
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/27/2024 11:32:52 PM,WC24069692,"Stillwater Lift Bridge (pedestrian) - Mn, STILLWATER",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER,12/28/2024 2:35:29 AM,WC24069712,"15XXX  62nd St N, STILLWATER",PUBLIC WORKS CONCERN
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/23/2024 9:13:39 AM,WC24068964,"11XXX  Quinlan Ave N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/24/2024 3:17:51 PM,WC24069156,"15XXX  113th St N, STILLWATER TOWNSHIP",ALARM-BUSINESS/RES/FIRE/MEDICAL/ETC
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/24/2024 3:23:31 PM,WC24069158,"Boom Site Historical Marker, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/24/2024 9:51:46 PM,WC24069209,"12XXX  103rd St N, STILLWATER TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,STILLWATER TOWNSHIP,12/26/2024 12:22:05 PM,WC24069403,"Boom Site Historical Marker, STILLWATER TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/22/2024 11:38:16 AM,WC24068852,"1XXX  Orwell Ave N, WEST LAKELAND TOWNSHIP",ACCIDENT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/22/2024 9:23:31 PM,WC24068916,"12XXX  Hudson Blvd N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/23/2024 11:34:42 AM,WC24068990,"13XXX  20th St N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/23/2024 4:59:07 PM,WC24069035,"MANNING AVE N / 18TH ST N, WEST LAKELAND TOWNSHIP",DISABLED VEHICLE
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/24/2024 7:15:39 PM,WC24069190,"Saint Croix Trl N / 22nd St N, WEST LAKELAND TOWNSHIP",CITIZEN/PUBLIC ASSIST
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/25/2024 1:00:50 AM,WC24069228,"2XXX  Oriole Ave N, WEST LAKELAND TOWNSHIP",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/25/2024 7:40:54 AM,WC24069250,"Stagecoach Trl N / 10th St N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/25/2024 12:32:50 PM,WC24069273,"Stagecoach Trl N / Hudson Rd N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/25/2024 12:53:58 PM,WC24069276,"Manning Ave N / 24th St N, WEST LAKELAND TOWNSHIP",DRIVING COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/25/2024 3:45:25 PM,WC24069285,"12XXX -12998 HUDSON BLVD N, WEST LAKELAND TOWNSHIP",PARKING VIOLATION
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/25/2024 3:53:00 PM,WC24069286,"MANNING AVE N / 18TH ST N, WEST LAKELAND TOWNSHIP",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/27/2024 10:26:32 PM,WC24069687,"15XXX  8th Street Cir N, WEST LAKELAND TOWNSHIP",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/28/2024 1:58:10 PM,WC24069760,"22nd St N / Manning Ave N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WEST LAKELAND TOWNSHIP,12/28/2024 3:38:20 PM,WC24069775,"Stagecoach Trl N / Periwinkle Ave N, WEST LAKELAND TOWNSHIP",ANIMAL COMPLAINT
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/22/2024 1:04:45 AM,WC24068818,"XXX Stewart Rd, WILLERNIE",SUSPICIOUS PERSON/ACTIVITY
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/23/2024 5:42:31 PM,WC24069038,"XXX Wildwood Rd, WILLERNIE",CIVIL MATTER/DISPUTE
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/23/2024 10:28:33 PM,WC24069078,"XXX Webster Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/24/2024 5:17:07 PM,WC24069173,"XXX Kindross Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WILLERNIE,12/26/2024 11:11:05 AM,WC24069396,"XXX Kimberly Rd, WILLERNIE",MEDICAL
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/22/2024 12:36:00 AM,WC24068813,"SETTLERS RIDGE PKWY & BAILEY RD, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/22/2024 5:43:52 PM,WC24068882,"Manning Ave S / 22nd St S, WOODBURY",WELFARE CHECK
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/23/2024 3:28:14 PM,WC24069015,"MANNING AVE S / VALLEY CREEK RD, WOODBURY",DEER TAG
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/25/2024 9:39:00 AM,WC24069264,"10XXX -blk Bailey Rd, WOODBURY",TRAFFIC STOP
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/27/2024 12:37:00 AM,WC24069553,"VALLEY CREEK RD/Radio Dr, WOODBURY",DWI
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/27/2024 3:44:31 PM,WC24069644,"XXX Commerce Dr, WOODBURY",ASSIST OTHER AGENCY
WASHINGTON COUNTY SHERIFFS OFFICE,WOODBURY,12/27/2024 11:39:55 PM,WC24069693,"I94 Eb Jeo I494, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,OAKDALE,12/23/2024 7:10:38 PM,WB24046437,"XXX Greenway Ave N, OAKDALE",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2024 12:01:33 AM,WB24046225,"TAMARACK RD / PARKSIDE DR, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2024 12:24:25 AM,WB24046230,"2XXX  Wallingford Ln, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2024 12:46:54 AM,WB24046231,"XXX Radio Dr, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2024 8:05:13 AM,WB24046241,"2XXX  Tower Ct, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2024 9:48:11 AM,WB24046249,"8XXX  Spring Ln, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2024 10:20:34 AM,WB24046251,"HUDSON RD / LAKE VIEW DR, WOODBURY",DRUGS
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2024 10:25:25 AM,WB24046252,"8XXX  Central Park Pl, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2024 11:31:11 AM,WB24046261,"XXX Commons Dr, WOODBURY",THEFT FROM MOTOR VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2024 12:23:51 PM,WB24046267,"3XXX  Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2024 1:23:08 PM,WB24046274,"XXX Karen Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2024 2:18:58 PM,WB24046279,"XXX WEIR DR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2024 3:49:12 PM,WB24046294,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2024 4:16:15 PM,WB24046296,"10XXX  City Walk Dr, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2024 6:13:31 PM,WB24046312,"XXX Woodbury Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2024 10:29:29 PM,WB24046334,"XXX Lake View Alc, WOODBURY",RUNAWAY
WOODBURY PUBLIC SAFETY,WOODBURY,12/22/2024 11:43:10 PM,WB24046342,"8XXX  Tamarack Vlg, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2024 6:06:28 AM,WB24046360,"Unknown, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2024 8:30:00 AM,WB24046419,"9XXX  IRON HORSE RD, WOODBURY",CPS REFERRAL
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2024 10:53:00 AM,WB24046379,"8XXX  Tamarack Vlg, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2024 11:03:36 AM,WB24046381,"Hudson Rd / Woodbury Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2024 11:37:34 AM,WB24046389,"XXX Commerce Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2024 1:27:03 PM,WB24046400,"5XXX  Pine Island Rd, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2024 1:33:04 PM,WB24046401,"10XXX  City Walk Dr, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2024 2:03:00 PM,WB24046406,"Valley Creek Rd / Weir Dr, WOODBURY",TRAFFIC STOP
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2024 2:05:32 PM,WB24046407,"2XXX  Radio Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2024 2:57:43 PM,WB24046409,"2XXX  WOODLANE DR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2024 3:19:53 PM,WB24046411,"Valley Creek Rd / Colby Lake Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2024 3:36:53 PM,WB24046416,"1XXX  Weir Dr, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2024 3:41:13 PM,WB24046426,"Unknown, WOODBURY",MISSING PERSON
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2024 3:53:24 PM,WB24046417,"7XXX  Bailey Rd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2024 4:13:28 PM,WB24046420,"4XXX  Radio Dr, WOODBURY",FOUND PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2024 4:25:56 PM,WB24046422,"Century Ave S / Valley Creek Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2024 4:31:33 PM,WB24046423,"TAMARACK RD / MOONLIGHT DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2024 6:30:12 PM,WB24046432,"Hazel Trl / Oak Grove Cir, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2024 7:57:15 PM,WB24046439,"7XXX  CURRELL BLVD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2024 8:51:02 PM,WB24046446,"6XXX  Macbeth Cir, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2024 10:01:00 PM,WB24046451,"8XXX  Tamarack Vlg, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/23/2024 10:10:22 PM,WB24046452,"10XXX  Hudson Rd, WOODBURY",ASSAULT
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2024 12:41:08 AM,WB24046459,"7XXX  Paul Rd, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2024 2:10:43 AM,WB24046465,"XXX Kingfisher Ln, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2024 9:25:00 AM,WB24046481,"XXX Commerce Dr, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2024 9:30:00 AM,WB24046484,"4XXX  PIONEER DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2024 10:13:31 AM,WB24046487,"Unknown, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2024 11:31:45 AM,WB24046495,"9XXX  Hudson Rd, WOODBURY",TRESPASSING
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2024 1:38:47 PM,WB24046499,"2XXX  SUMAC CIR, WOODBURY",DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2024 1:54:14 PM,WB24046503,"9XXX  HUDSON PL, WOODBURY",DISORDERLY CONDUCT
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2024 2:14:29 PM,WB24046504,"7XXX  Valley Creek Plz, WOODBURY",SHOPLIFTING
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2024 3:24:47 PM,WB24046509,"6XXX  Hudson Rd, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2024 5:07:58 PM,WB24046515,"8XXX  Tamarack Vlg, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2024 5:28:16 PM,WB24046516,"XX Norma Ln / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/24/2024 9:50:48 PM,WB24046536,"3XXX  North View Bay, WOODBURY",OTHER
WOODBURY PUBLIC SAFETY,WOODBURY,12/25/2024 9:10:39 AM,WB24046559,"11XXX  Aster Pl, WOODBURY",CIVIL MATTER/DISPUTE
WOODBURY PUBLIC SAFETY,WOODBURY,12/25/2024 11:25:30 AM,WB24046565,"2XXX  Sumac Way, WOODBURY",CHILD CUSTODY
WOODBURY PUBLIC SAFETY,WOODBURY,12/25/2024 11:44:25 AM,WB24046567,"1XXX  Silverwood Rd, WOODBURY",MEDICAL
WOODBURY PUBLIC SAFETY,WOODBURY,12/25/2024 5:01:38 PM,WB24046592,"Radio Dr / Lake Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/25/2024 7:27:08 PM,WB24046606,"1XXX  Queens Dr, WOODBURY",WANTED PERSON-KOPS ALERT/ATL
WOODBURY PUBLIC SAFETY,WOODBURY,12/25/2024 8:54:03 PM,WB24046612,"7XXX  Forest Blvd, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2024 1:13:31 AM,WB24046623,"Woodlane Dr / Glen Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2024 2:23:07 AM,WB24046626,"10XXX  City Walk Dr, WOODBURY",NOISE COMPLAINT/DISTURBANCE
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2024 6:51:00 AM,WB24046636,"LAKE RD, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2024 7:59:54 AM,WB24046638,"6XXX  Hudson Rd, WOODBURY",UNWANTED PERSON/VEHICLE
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2024 8:40:27 AM,WB24046641,"9XXX  Crescent Ln, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2024 8:45:15 AM,WB24046642,"1XXX  CENTURY CIR, WOODBURY",FRAUD/SCAM
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2024 9:34:59 AM,WB24046644,"9XXX  Norma Ln, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2024 10:01:00 AM,WB24046647,"6XXX  Courtly Alcove, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2024 10:22:18 AM,WB24046649,"7XXX  Currell Blvd, WOODBURY",BURGLARY
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2024 10:30:58 AM,WB24046650,"8XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2024 10:53:27 AM,WB24046652,"8XXX  Thomas Dr, WOODBURY",MAIL THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2024 11:12:58 AM,WB24046655,"1XXX  Windjammer Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2024 12:08:00 PM,WB24047225,"8XXX  SUMMER WIND CIR, WOODBURY",CPS REFERRAL
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2024 3:00:56 PM,WB24046670,"6XXX  Hudson Rd, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2024 3:19:02 PM,WB24046671,"2XXX  Robinwood Way, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2024 3:42:44 PM,WB24046674,"1XXX  DREW DR, WOODBURY",THREATS
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2024 5:20:13 PM,WB24046685,"Woodbury Lakes Rd / Hudson Rd, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2024 7:24:08 PM,WB24046692,"7XXX  Windgate Rd, WOODBURY",WARRANT ARREST
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2024 9:10:04 PM,WB24046697,"9XXX  Brookview Cir, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2024 9:23:00 PM,WB24046699,"7XXX  Valley Creek Plz, WOODBURY",DWI
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2024 10:52:00 PM,WB24046705,"Radio Dr / Tower Dr, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2024 11:20:15 PM,WB24046708,"7XXX  Rimbley Rd, WOODBURY",WELFARE CHECK
WOODBURY PUBLIC SAFETY,WOODBURY,12/26/2024 11:41:22 PM,WB24046709,"1XXX  Weir Dr, WOODBURY",SUSPICIOUS PERSON/ACTIVITY
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2024 7:55:21 AM,WB24046723,"4XXX  Radio Dr, WOODBURY",THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2024 8:15:18 AM,WB24046726,"8XXX  Tamarack Village , WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2024 8:21:26 AM,WB24046727,"1XXX  Parkwood Dr, WOODBURY",LOST PROPERTY/ITEM
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2024 8:40:45 AM,WB24046728,"1XXX  Woodwinds Dr, WOODBURY",ASSIST OTHER AGENCY
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2024 8:44:00 AM,WB24046729,"3XXX  KENTWOOD LN, WOODBURY",ORDINANCE VIOLATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2024 9:01:04 AM,WB24046732,"8XXX  Valley Creek Rd, WOODBURY",PROPERTY DAMAGE
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2024 10:51:54 AM,WB24046737,"8XXX  Seasons Pkwy, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2024 12:20:22 PM,WB24046749,"6XXX  Falstaff Rd, WOODBURY",DEATH INVESTIGATION
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2024 12:20:38 PM,WB24046748,"XXX Leeward Trl, WOODBURY",FAMILY ASSIST
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2024 1:31:14 PM,WB24046757,"3XXX  Juniper Ln, WOODBURY",IDENTITY THEFT
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2024 1:36:00 PM,WB24046758,"1XXX  WEIR DR, WOODBURY",ACCIDENT
WOODBURY PUBLIC SAFETY,WOODBURY,12/27/2024 2:08:22 PM,WB24046764,"2XXX  WHITE EAGLE DR, WOODBURY",THEFT FROM MOTOR VEHICLE
